x1,y1
30,25.487
29.92,26
29.586,27
29.16,28
29,28.347
28.374,29
28,29.524
27.444,30
27,30.309
26,30.563
25,30.571
24,30.443
23,30.228
22.234,30
22,29.89
21,29.341
20.456,29
20,28.657
19.264,28
19,27.729
18.449,27
18,26.378
17.802,26
17.356,25
17,24.221
16.934,24
16.706,23
16.541,22
16.482,21
16.584,20
17,19.123
18,19
19,19
19,18
19.197,17
20,16.564
21,16.157
21.953,16
22,15.996
22.051,16
23,16.106
24,16.408
25,16.855
25.226,17
26,17.528
26.54,18
27,18.427
27.474,19
28,19.659
28.219,20
28.833,21
29,21.289
29.299,22
29.655,23
29.962,24
30,24.363
30.052,25
30,25.487
