x1,y1
3.8959,31
3.7033,30
3.491,29
3.3437,28
3.2492,27
3.2053,26
3.2153,25
3.2781,24
3.3879,23
3.5378,22
3.7263,21
3.9643,20
4,19.913
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.445,18
21.475,17
21.516,16
21.569,15
21.639,14
21,13
21,13
20,13
19.336,12
20,11.744
21,11.68
22,11.673
23,11.94
23.129,12
24,12.475
24.815,13
25,13.14
25.946,14
26,14.056
26.703,15
27,15.439
27.299,16
27.761,17
28,17.64
28.089,18
28.263,19
28.365,20
28.397,21
28.363,22
28.275,23
28.14,24
28,24.798
27.948,25
27.632,26
27.303,27
27,27.886
26.947,28
26.444,29
26,29.909
25.949,30
25.368,31
