x1,y1
31,25.234
30,25.669
29.249,26
29,26.093
28,26.39
27,26.645
26,26.843
25,26.968
24.387,27
24,27.017
23,27.001
22.99,27
22,26.904
21,26.723
20,26.451
19,26.092
18.793,26
18,25.548
17.148,25
17,24.876
16.024,24
16,23.972
15.269,23
15,22.521
14.746,22
14.425,21
14.338,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.146,12
15.256,11
15.638,10
16,9.4413
16.294,9
17,8.3183
17.352,8
18,7.6323
19,7.2437
20,7.2628
21,7.2375
21.43,7
22,6.6414
22.503,6
22.752,5
23,4.2718
24,4.1183
25,4.1422
26,4.2541
27,4.4253
28,4.643
29,4.9074
29.278,5
30,5.2648
31,5.6309
