x1,y1
31,19.288
30.007,20
30,20.005
29,20.549
28.094,21
28,21.043
27,21.387
26,21.65
25,21.827
24,21.904
23,21.856
22,21.635
21,21.182
20.749,21
20,20.265
19.819,20
19.423,19
19.658,18
19.704,17
20,16.008
20.005,16
21,15.329
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.647
20.015,10
20,9.9738
19.457,9
19.241,8
19.34,7
19.754,6
20,5.6666
20.71,5
21,4.8006
22,4.3339
23,4.0748
23.974,4
24,3.9985
24.039,4
25,4.0457
26,4.1761
27,4.3665
28,4.6056
29,4.8906
29.302,5
30,5.2909
31,5.6709
