x1,y1
31,29.377
30,29.746
29.302,30
29,30.079
28,30.288
27,30.464
26,30.6
25,30.693
24,30.735
23,30.721
22,30.647
21,30.506
20,30.291
19.009,30
19,29.996
18,29.496
17.172,29
17,28.878
16,28.08
15.904,28
15,27.134
14.87,27
14.05,26
14,25.925
13.434,25
13,24.106
12.951,24
12.573,23
12.296,22
12.119,21
12.089,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21.605,12
22,11.72
22.503,11
22.75,10
22.742,9
23,8.3918
24,8.2499
25,8.3353
26,8.5437
27,8.8257
27.503,9
28,9.1891
29,9.6013
29.927,10
30,10.034
31,10.533
