x1,y1
16.311,1
16,1.4552
15.562,2
15,2.7842
14.855,3
14.265,4
14,4.504
13.759,5
13.347,6
13,6.9955
12.999,7
12.788,8
12.651,9
12.588,10
12.602,11
12.728,12
13,12.63
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
20,17.816
21,17.769
22,17.527
23,17.168
23.341,17
24,16.651
25,16.001
25.001,16
26,15.133
26.119,15
27,14.046
27.032,14
27.717,13
28,12.602
28.325,12
28.855,11
29,10.683
29.206,10
29.424,9
29.578,8
29.637,7
29.553,6
29.381,5
29.148,4
29,3.5086
28.777,3
28.24,2
28,1.6084
27.595,1
