x1,y1
31,20.164
30,20.918
29.873,21
29,21.57
28.192,22
28,22.105
27,22.552
26,22.909
25.668,23
25,23.192
24,23.397
23,23.524
22,23.583
21,23.58
20,23.483
19,23.235
18.472,23
18,22.74
17.016,22
17,21.981
16.288,21
16,20.074
15.98,20
16,19.892
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.569,12
13.642,11
13.931,10
14,9.8546
14.443,9
15,8.1979
15.153,8
16,7.1329
16.147,7
17,6.3546
17.538,6
18,5.7437
19,5.2783
19.737,5
20,4.9252
21,4.7144
22,4.5672
23,4.4855
24,4.4713
25,4.5287
26,4.6543
27,4.825
27.977,5
28,5.0067
29,5.3721
30,5.7705
30.609,6
31,6.1746
