x1,y1
31,25.627
30.985,26
30.869,27
30.681,28
30.414,29
30,29.987
29.989,30
29,30.505
28,30.609
27,30.643
26,30.629
25,30.576
24,30.484
23,30.353
22,30.18
21.184,30
21,29.939
20,29.563
19,29.158
18.687,29
18,28.526
17.332,28
17,27.706
16.314,27
16,26.624
15.561,26
15,25.057
14.971,25
14.6,24
14.333,23
14.178,22
14.144,21
14.255,20
15,19
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.193,16
19.266,15
19.901,14
20,13.964
21,13.875
22,13.883
22.897,14
23,14.017
24,14.334
25,14.742
25.497,15
26,15.303
26.992,16
27,16.006
28,16.962
28.035,17
28.822,18
29,18.251
29.456,19
29.964,20
30,20.077
30.391,21
30.684,22
30.875,23
30.991,24
31,24.261
