x1,y1
31,18.25
30.309,19
30,19.415
29.379,20
29,20.356
28.215,21
28,21.177
27,21.865
26.775,22
26,22.447
25,22.93
24.827,23
24,23.317
23,23.599
22,23.787
21,23.879
20,23.858
19,23.687
18,23.325
17.439,23
17,22.648
16.385,22
16,21.381
15.806,21
15.602,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.525,12
12.575,11
12.815,10
13,9.5308
13.245,9
13.826,8
14,7.7552
14.618,7
15,6.5807
15.615,6
16,5.6723
16.899,5
17,4.9391
18,4.4346
18.922,4
19,3.9742
20,3.7044
21,3.4752
22,3.3002
23,3.1895
24,3.1568
25,3.2253
26,3.3795
27,3.5599
28,3.7301
29,3.8995
29.46,4
30,4.1884
31,4.507
