x1,y1
12.554,31
12,30.197
11.873,30
11.352,29
11,28.348
10.865,28
10.511,27
10.14,26
10,25.603
9.8671,25
9.693,24
9.5674,23
9.5013,22
9.5075,21
9.6234,20
10,19.104
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.901,15
20,14.975
20.151,15
21,15.154
22,15.627
22.505,16
23,16.387
23.538,17
24,17.564
24.251,18
24.776,19
25,19.45
25.197,20
25.52,21
25.804,22
26,22.887
26.019,23
26.112,24
26.131,25
26.09,26
26,26.777
25.966,27
25.724,28
25.425,29
25.056,30
25,30.133
24.568,31
