x1,y1
31,15.887
30.903,16
30.097,17
30,17.111
29.033,18
29,18.028
28,18.772
27.663,19
27,19.393
26,19.909
25.798,20
25,20.311
24,20.602
23,20.817
22,20.949
21,20.982
20,20.927
19,20.373
18.528,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.484,12
13.536,11
13.768,10
14,9.3806
14.159,9
14.677,8
15,7.475
15.352,7
16,6.2178
16.221,6
17,5.3264
17.441,5
18,4.6502
19,4.1007
19.219,4
20,3.7266
21,3.4344
22,3.2013
23,3.0278
23.263,3
24,2.9627
25,2.9604
25.86,3
26,3.0128
27,3.1804
28,3.3765
29,3.5965
30,3.8408
30.809,4
31,4.0509
