x1,y1
6.3766,1
6.1657,2
6,2.7324
5.9453,3
5.8018,4
5.7201,5
5.6937,6
5.7224,7
5.8075,8
5.9511,9
6,9.2295
6.174,10
6.462,11
6.8059,12
7,12.384
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.731,17
20.828,18
20.727,19
21,19.162
22,19.024
22.061,19
23,18.574
23.963,18
24,17.975
25,17.078
25.065,17
25.801,16
26,15.68
26.305,15
26.66,14
26.899,13
27,12.186
27.017,12
27.04,11
27,10.181
26.989,10
26.85,9
26.654,8
26.408,7
26.127,6
26,5.61
25.772,5
25.356,4
25,3.2042
24.897,3
24.328,2
24,1.5114
23.689,1
