x1,y1
13.437,31
13,30.488
12.558,30
12,29.4
11.642,29
11,28.162
10.874,28
10.22,27
10,26.59
9.6639,26
9.2172,25
9,24.385
8.8479,24
8.5495,23
8.347,22
8.2373,21
8.2479,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.621,14
21,13
21,13
20,13
19,13
18,13
17.668,12
18,11.403
18.319,11
19,10.677
20,10.392
21,10.306
22,10.435
23,10.697
23.816,11
24,11.084
25,11.673
25.483,12
26,12.403
26.634,13
27,13.382
27.481,14
28,14.722
28.139,15
28.583,16
28.982,17
29,17.059
29.227,18
29.411,19
29.526,20
29.572,21
29.558,22
29.496,23
29.394,24
29.259,25
29.09,26
29,26.431
28.87,27
28.598,28
28.299,29
28,29.853
27.944,30
27.57,31
