x1,y1
31,12.742
30.889,13
30.518,14
30.136,15
30,15.298
29.527,16
29,16.806
28.849,17
28.055,18
28,18.068
27.098,19
27,19.098
26,19.906
25.862,20
25,20.543
24.111,21
24,21.055
23,21.429
22,21.705
21,21.865
20,21.863
19,21.56
18.106,21
18,20.851
17.54,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.549,12
12.604,11
12.843,10
13,9.5984
13.261,9
13.808,8
14,7.7198
14.54,7
15,6.4614
15.44,6
16,5.4793
16.564,5
17,4.679
17.988,4
18,3.9932
19,3.483
19.951,3
20,2.9839
21,2.7203
22,2.5046
23,2.3569
24,2.2996
25,2.3264
26,2.4012
27,2.4831
28,2.5619
29,2.6556
30,2.7778
31,2.9309
