x1,y1
31,16.787
30.774,17
30,17.798
29.729,18
29,18.484
28.111,19
28,19.061
27,19.452
26,19.764
25,19.984
24.849,20
24,20.076
23,20.046
22.761,20
22,19.803
21,19.268
20.737,19
20.732,18
20.725,17
20.725,16
20.725,15
21,14.406
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6963
20,9.2449
19.663,9
19,8.0504
18.967,8
18.676,7
18.629,6
18.804,5
19,4.4793
19.245,4
20,3.1053
20.119,3
21,2.4414
22,2.0788
22.418,2
23,1.9163
24,1.8757
25,1.9161
25.805,2
26,2.0215
27,2.1625
28,2.3198
29,2.5524
30,2.8532
30.425,3
31,3.2059
