x1,y1
31,25.571
30.118,26
30,26.06
29,26.481
28,26.861
27.574,27
27,27.17
26,27.403
25,27.586
24,27.721
23,27.789
22,27.723
21,27.491
20,27.387
19,27.26
18,27.011
17.968,27
17,26.643
16,26.133
15.78,26
15,25.475
14.427,25
14,24.581
13.467,24
13,23.325
12.803,23
12.315,22
12.019,21
12,20.711
11.96,20
12,19.85
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.465,12
13.561,11
13.872,10
14,9.7447
14.422,9
15,8.2079
15.172,8
16,7.2151
16.257,7
17,6.5099
17.872,6
18,5.9414
19,5.5681
20,5.2622
21,5.0285
21.186,5
22,4.9091
23,4.8623
24,4.8781
25,4.9532
25.349,5
26,5.1017
27,5.2932
28,5.5202
29,5.7996
29.557,6
30,6.18
31,6.5864
