x1,y1
31,25.632
30.271,26
30,26.143
29,26.511
28,26.815
27.289,27
27,27.065
26,27.234
25,27.347
24,27.399
23,27.386
22,27.307
21,27.16
20.265,27
20,26.931
19,26.597
18,26.194
17.61,26
17,25.641
16.036,25
16,24.97
15,24.036
14.965,24
14.247,23
14,22.529
13.745,22
13.464,21
13.391,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.235,12
13.346,11
13.702,10
14,9.5055
14.314,9
15,8.2154
15.2,8
16,7.3587
16.532,7
17,6.7241
18,6.299
19,6.0304
19.184,6
20,5.8631
21,5.7807
22,5.7374
23,5.762
24,5.8629
24.802,6
25,6.0357
26,6.2678
27,6.5547
28,6.9096
28.203,7
29,7.352
30,7.8387
30.274,8
31,8.3802
