x1,y1
19.096,1
19,1.1117
18.085,2
18,2.0941
17.232,3
17,3.3134
16.525,4
16,4.8588
15.919,5
15.436,6
15.026,7
15,7.0838
14.75,8
14.568,9
14.476,10
14.483,11
14.62,12
15,12.782
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19.484,17
20,17.187
21,17.263
22,17.194
23,17.009
23.027,17
24,16.636
25,16.168
25.261,16
26,15.493
26.568,15
27,14.612
27.519,14
28,13.431
28.286,13
28.934,12
29,11.889
29.365,11
29.739,10
30,9.3042
30.083,9
30.287,8
30.387,7
30.314,6
30.109,5
30,4.6207
29.749,4
29.314,3
29,2.3861
28.734,2
28,1.0318
27.974,1
