x1,y1
31,28.101
30,28.431
29,28.762
28.238,29
28,29.072
27,29.304
26,29.475
25,29.585
24,29.631
23,29.564
22,29.058
21.913,29
21,28.521
20,28.384
19,28.32
18,28.067
17.83,28
17,27.655
16,27.138
15.798,27
15,26.373
14.621,26
14,25.239
13.822,25
13.232,24
13,23.504
12.785,23
12.484,22
12.296,21
12.267,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,12.219
16.952,12
17,11.796
17.202,11
17.883,10
18,9.9017
19,9.1198
19.184,9
20,8.6778
21,8.3754
22,8.1704
23,8.0881
24,8.0991
25,8.1937
26,8.3567
27,8.5762
28,8.844
28.476,9
29,9.2142
30,9.678
30.574,10
31,10.249
