x1,y1
4.7086,1
4.5337,2
4.328,3
4.1745,4
4.0789,5
4.0432,6
4.0695,7
4.1575,8
4.304,9
4.5039,10
4.7522,11
5,11.831
5.0596,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.246,15
21.271,16
21.309,17
21.362,18
21,19
21,19
20,19
19,19
18,19
17.924,20
18,20.123
18.984,21
19,21.007
20,21.236
21,21.317
22,21.211
22.82,21
23,20.944
24,20.467
24.832,20
25,19.889
26,19.078
26.078,19
26.997,18
27,17.996
27.638,17
28,16.405
28.17,16
28.516,15
28.802,14
29,13.041
29.007,13
29.098,12
29.124,11
29.09,10
29.004,9
29,8.9671
28.845,8
28.646,7
28.414,6
28.15,5
28,4.5115
27.805,4
27.406,3
27,2.0335
26.983,2
26.466,1
