x1,y1
31,23.768
30.543,24
30,24.273
29,24.702
28.191,25
28,25.063
27,25.32
26,25.518
25,25.648
24,25.68
23,25.508
22.808,25
22.503,24
22,23.359
21.43,23
21,22.748
20,22.709
19,22.503
18.066,22
18,21.935
17.177,21
17,20.515
16.804,20
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.115,12
15.28,11
15.699,10
16,9.5163
16.365,9
17,8.301
17.326,8
18,7.4986
18.793,7
19,6.896
20,6.5105
21,6.2181
22,6.0177
22.159,6
23,5.9263
24,5.9065
25,5.9519
25.444,6
26,6.0706
27,6.2627
28,6.5119
29,6.8132
29.483,7
30,7.2268
31,7.693
