x1,y1
15.647,1
15,1.6478
14.656,2
14,2.5706
13.555,3
13,3.586
12.61,4
12,4.7526
11.782,5
11.075,6
11,6.1329
10.413,7
10,7.9351
9.9608,8
9.4879,9
9.205,10
9.0669,11
9.1018,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.526,14
19.526,15
19.526,16
19.526,17
19.539,18
19,19
19,19
18.412,20
19,20.561
20,20.97
21,20.95
22,20.734
23,20.386
23.839,20
24,19.915
25,19.236
25.279,19
26,18.332
26.294,18
27,17.139
27.086,17
27.622,16
28,15.237
28.087,15
28.386,14
28.63,13
28.822,12
28.963,11
29,10.585
29.04,10
29.069,9
29.058,8
29.006,7
29,6.9343
28.892,6
28.728,5
28.526,4
28.293,3
28.012,2
28,1.963
27.676,1
