x1,y1
22.304,31
22,30.876
21,30.488
20,30.048
19.92,30
19,29.266
18.712,29
18,28.268
17.791,28
17.078,27
17,26.882
16.602,26
16.152,25
16,24.639
15.833,24
15.638,23
15.522,22
15.514,21
15.651,20
16,19.279
17,19
18,19
19,19
19,18
19,17
19.482,16
20,15.791
21,15.649
22,15.655
23,15.808
23.643,16
24,16.118
25,16.592
25.666,17
26,17.222
26.918,18
27,18.073
27.771,19
28,19.279
28.454,20
29,20.871
29.06,21
29.459,22
29.803,23
30,23.674
30.068,24
30.138,25
30.04,26
30,26.192
29.751,27
29.346,28
29,28.777
28.759,29
28.004,30
28,30.005
27,30.822
26.693,31
