x1,y1
13.682,1
13,1.5707
12.475,2
12,2.4898
11.54,3
11,3.6459
10.726,4
10.029,5
10,5.046
9.4615,6
9,6.899
8.9501,7
8.5533,8
8.2304,9
8,9.9424
7.9867,10
7.8576,11
7.8646,12
8,12.406
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.76,20
14.89,21
15,21.275
15.415,22
16,22.77
16.221,23
17,23.56
17.737,24
18,24.108
19,24.356
20,24.467
21,24.454
22,24.336
23,24.124
23.408,24
24,23.785
25,23.344
25.687,23
26,22.818
27,22.157
27.206,22
28,21.333
28.333,21
29,20.279
29.234,20
30,19.049
30.027,19
30.481,18
30.922,17
31,16.814
