x1,y1
22.949,31
22.706,30
22.116,29
22,28.838
21.123,28
21,27.884
20,27.132
19.808,27
19,26.255
18.767,26
18.008,25
18,24.987
17.683,24
17.525,23
17.568,22
17.824,21
18,20.607
18.344,20
19,19.11
19.108,19
20,18.347
20.618,18
21,17.834
22,17.579
23,17.515
24,17.656
25,17.992
25.013,18
26,18.61
26.422,19
27,19.506
27.354,20
28,20.865
28.078,21
28.485,22
28.816,23
29,23.623
29.083,24
29.208,25
29.095,26
29,26.38
28.776,27
28.379,28
28,28.873
27.89,29
27.106,30
27,30.098
26,30.591
25,30.988
24.957,31
