x1,y1
31,30.01
30,30.161
29,30.335
28,30.483
27,30.599
26,30.686
25,30.741
24,30.761
23,30.744
22,30.679
21,30.561
20,30.391
19,30.17
18.407,30
18,29.77
17,29.131
16.827,29
16,28.286
15.714,28
15,27.223
14.831,27
14.174,26
14,25.703
13.684,25
13.32,24
13.02,23
13,22.901
12.862,22
12.794,21
12.841,20
13,19.528
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20.315,12
21,11.825
22,11.788
23,11.868
23.681,12
24,12.076
25,12.411
26,12.803
26.399,13
27,13.339
28,13.968
28.043,14
29,14.81
29.207,15
30,15.838
30.142,16
30.872,17
31,17.17
