x1,y1
31,22.383
30,22.978
29.956,23
29,23.415
28,23.793
27.316,24
27,24.083
26,24.273
25,24.403
24,24.47
23,24.467
22,24.374
21,24.171
20.402,24
20,23.831
19,23.302
18.508,23
18,22.494
17.54,22
17,21.029
16.985,21
16.822,20
17,19.245
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.398,12
12.461,11
12.699,10
13,9.1821
13.075,9
13.622,8
14,7.4452
14.329,7
15,6.2712
15.275,6
16,5.4535
16.724,5
17,4.847
18,4.3958
19,4.1599
20,4.2634
21,4.2451
21.43,4
22,3.6414
22.606,3
23,2.3289
24,2.2055
25,2.2366
26,2.3345
27,2.4845
28,2.6905
29,2.9505
29.151,3
30,3.3043
31,3.6327
