x1,y1
16.999,1
16,1.6358
15.487,2
15,2.3644
14.176,3
14,3.1684
13.149,4
13,4.1651
12.287,5
12,5.38
11.56,6
11,6.9013
10.941,7
10.459,8
10.055,9
10,9.1837
9.7736,10
9.6103,11
9.601,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.725,17
20.725,18
20,19
20,19
19,19
18,19
17,19
16.749,20
17,20.844
17.068,21
18,21.921
18.118,22
19,22.344
20,22.519
21,22.498
22,22.347
23,22.086
23.228,22
24,21.664
25,21.147
25.225,21
26,20.438
26.523,20
27,19.564
27.506,19
28,18.418
28.274,18
28.877,17
29,16.774
29.34,16
29.738,15
30,14.238
30.05,14
30.213,13
30.341,12
30.433,11
30.493,10
30.518,9
30.51,8
30.464,7
30.378,6
30.255,5
30.099,4
30,3.4663
29.877,3
29.561,2
29.295,1
