x1,y1
5.1892,31
5,30.142
4.9662,30
4.7367,29
4.5663,28
4.4491,27
4.3822,26
4.3688,25
4.4092,24
4.5035,23
4.6519,22
4.8553,21
5,20.458
5.1317,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.638,18
20.723,17
20.862,16
21,15.552
22,15.948
22.068,16
23,16.874
23.098,17
23.662,18
24,18.839
24.049,19
24.205,20
24.243,21
24.184,22
24.056,23
24,23.276
23.819,24
23.494,25
23.139,26
23,26.32
22.646,27
22.128,28
22,28.217
21.487,29
21,29.717
20.777,30
20,30.808
19.845,31
