x1,y1
31,27.218
30,27.592
29,27.971
28.905,28
28,28.238
27,28.448
26,28.606
25,28.709
24,28.744
23,28.668
22,28.382
21.337,28
21,27.695
20.55,27
20.303,26
20.486,25
21,24.473
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.35
21.523,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.45,12
16.618,11
17,10.107
17.056,10
17.861,9
18,8.8738
19,8.0726
19.102,8
20,7.5506
21,7.1614
21.61,7
22,6.9249
23,6.8201
24,6.8006
25,6.8617
26,6.9885
26.063,7
27,7.2133
28,7.486
29,7.7968
29.545,8
30,8.2106
31,8.7014
