x1,y1
7.6028,31
7.3743,30
7.0936,29
7,28.531
6.9427,28
6.894,27
6.894,26
6.9417,25
7,24.37
7.0669,24
7.3007,23
7.5572,22
7.8265,21
8,20.392
8.1446,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.223,18
19.281,17
19.36,16
19.465,15
19.608,14
19.655,13
20,12.895
21,12.931
21.316,13
22,13.195
23,13.651
23.594,14
24,14.284
24.789,15
25,15.222
25.528,16
26,16.798
26.084,17
26.407,18
26.644,19
26.793,20
26.871,21
26.888,22
26.857,23
26.789,24
26.68,25
26.527,26
26.329,27
26.088,28
26,28.301
25.778,29
25.386,30
25,30.887
24.954,31
