x1,y1
31,24.748
30.529,25
30,25.303
29,25.792
28.547,26
28,26.236
27,26.585
26,26.888
25.561,27
25,27.136
24,27.318
23,27.443
22,27.494
21,27.473
20,27.423
19,27.305
18,27.093
17.729,27
17,26.745
16,26.262
15.581,26
15,25.579
14.299,25
14,24.691
13.381,24
13,23.442
12.712,23
12.259,22
12,21.104
11.971,21
11.906,20
12,19.675
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.622
12.804,12
12.859,11
13,10.448
13.124,10
13.573,9
14,8.307
14.203,8
15,7.0659
15.063,7
16,6.258
16.355,6
17,5.6428
18,5.1624
18.401,5
19,4.8027
20,4.5437
21,4.3464
22,4.2091
23,4.1327
24,4.118
25,4.1653
26,4.2717
27,4.4306
28,4.6439
29,4.9076
29.272,5
30,5.2788
31,5.6785
