x1,y1
2.9431,1
2.7921,2
2.568,3
2.3849,4
2.2564,5
2.1867,6
2.1832,7
2.2432,8
2.3521,9
2.4927,10
2.6515,11
2.8307,12
3,12.619
3.2448,13
4,13.375
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20,19
19,19
18,19
17.076,20
17.443,21
18,21.605
18.422,22
19,22.259
20,22.591
21,22.739
22,22.704
23,22.51
24,22.188
24.422,22
25,21.704
26,21.09
26.119,21
27,20.263
27.273,20
28,19.242
28.175,19
28.851,18
29,17.763
29.401,17
29.884,16
30,15.709
30.172,15
30.362,14
30.499,13
30.577,12
30.597,11
30.562,10
30.479,9
30.355,8
30.199,7
30.012,6
30,5.9472
29.684,5
29.326,4
29,3.1089
28.955,3
28.48,2
28,1.0596
27.971,1
