x1,y1
31,25.56
30,25.954
29.886,26
29,26.306
28,26.581
27,26.81
26,26.987
25.889,27
25,27.085
24,27.119
23,27.049
22.809,27
22,26.717
21,26.095
20.899,26
20.326,25
20.207,24
20.511,23
21,22.481
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.718
20,17.26
19.78,17
19.54,16
19.526,15
19.526,14
19,13
19,13
18.93,12
19,11.875
19.658,11
20,10.671
20.96,10
21,9.9782
22,9.6405
23,9.4805
24,9.4443
25,9.5041
26,9.6436
27,9.8619
27.43,10
28,10.209
29,10.631
29.746,11
30,11.144
31,11.761
