x1,y1
31,27.944
30.833,28
30,28.273
29,28.582
28,28.826
27.138,29
27,29.022
26,29.136
25,29.201
24,29.198
23,29.035
22.973,29
22,28.119
21.785,28
21,27.555
20,27.289
19.116,27
19,26.943
18,26.403
17.478,26
17,25.558
16.522,25
16,24.21
15.877,24
15.503,23
15.268,22
15.158,21
15.203,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.275
20.706,13
21,12.914
22,12.721
23,12.63
24,12.639
25,12.739
26,12.918
26.289,13
27,13.266
28,13.709
28.582,14
29,14.263
30,14.953
30.04,15
30.826,16
31,16.183
