x1,y1
31,28.123
30,28.427
29,28.821
28.423,29
28,29.07
27,29.215
26,29.352
25,29.458
24,29.52
23,29.523
22,29.457
21,29.323
20,29.134
19.431,29
19,28.836
18,28.382
17.256,28
17,27.84
16,27.123
15.851,27
15,26.203
14.809,26
14,25.029
13.978,25
13.363,24
13,23.304
12.854,23
12.509,22
12.29,21
12.253,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16.513,12
16.899,11
17,10.879
17.898,10
18,9.9319
19,9.4678
20,9.2378
21,9.2096
22,9.2901
23,9.4376
24,9.6452
25,9.9414
25.149,10
26,10.327
27,10.78
27.384,11
28,11.363
28.979,12
29,12.015
30,12.809
30.194,13
31,13.766
