x1,y1
1,28.942
1.6543,29
2,29.1
3,29.426
4,29.642
5,29.758
6,29.73
7,29.508
8,29.111
8.5579,29
9,28.954
10,28.945
10.568,29
11,29.077
12,29.202
13,29.263
14,29.273
15,29.225
16,29.093
16.317,29
17,28.736
18,28.27
18.084,28
18.086,27
18.056,26
18.06,25
18.068,24
18.179,23
19,22.093
19.493,22
20,21.784
21,21.409
21.432,21
21.635,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1424,17
6,16.338
5.7353,16
5,15.428
4,15.06
3.472,15
3,14.951
2.6623,15
2,15.1
1,15.561
