x1,y1
31,16.747
30.733,17
30,17.731
29.647,18
29,18.451
28.103,19
28,19.057
27,19.463
26,19.771
25,19.986
24.864,20
24,20.076
23,20.068
22.402,20
22,19.942
21,19.649
20.238,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.618,12
18,11.062
18.026,11
18.953,10
19,9.9658
20,9.4296
21,9.2601
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2645
21.663,5
21.246,4
21.463,3
22,2.3094
22.616,2
23,1.9043
24,1.8304
25,1.855
26,1.938
26.468,2
27,2.0855
28,2.2959
29,2.5499
30,2.8683
30.362,3
31,3.2158
