x1,y1
14.977,31
14.107,30
14,29.859
13.505,29
13,28.158
12.93,28
12.538,27
12.122,26
12,25.691
11.828,25
11.622,24
11.463,23
11.371,22
11.371,21
11.504,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.003,15
20,14.639
21,14.749
21.755,15
22,15.088
23,15.659
23.444,16
24,16.452
24.514,17
25,17.527
25.334,18
26,18.946
26.03,19
26.524,20
27,20.981
27.007,21
27.302,22
27.534,23
27.691,24
27.759,25
27.702,26
27.549,27
27.324,28
27.035,29
27,29.095
26.511,30
26,30.991
25.992,31
