x1,y1
19.305,31
19,30.775
18,30.146
17.818,30
17,29.152
16.877,29
16.163,28
16,27.767
15.623,27
15.125,26
15,25.74
14.777,25
14.515,24
14.291,23
14.142,22
14.116,21
14.268,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.401,15
20,14.784
21,14.744
22,14.84
22.746,15
23,15.06
24,15.423
25,15.897
25.16,16
26,16.583
26.484,17
27,17.478
27.443,18
28,18.679
28.21,19
28.84,20
29,20.262
29.323,21
29.706,22
30,22.891
30.027,23
30.213,24
30.278,25
30.197,26
30.007,27
30,27.027
29.607,28
29.175,29
29,29.369
28.392,30
28,30.526
27.516,31
