x1,y1
12.32,1
12,1.5569
11.72,2
11.161,3
11,3.3249
10.708,4
10.314,5
10,5.8843
9.9667,6
9.7449,7
9.5722,8
9.4561,9
9.402,10
9.4224,11
9.5647,12
10,12.937
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.286,18
20,18.249
21,18.173
21.591,18
22,17.868
23,17.359
23.515,17
24,16.646
24.67,16
25,15.671
25.504,15
26,14.341
26.2,14
26.775,13
27,12.595
27.237,12
27.585,11
27.896,10
28,9.5896
28.109,9
28.231,8
28.278,7
28.241,6
28.122,5
28,4.376
27.902,4
27.574,3
27.195,2
27,1.5444
26.713,1
