x1,y1
11.711,1
11,1.7492
10.768,2
10,2.9976
9.9983,3
9.3824,4
9,4.6404
8.8039,5
8.3443,6
8,6.8086
7.9215,7
7.5954,8
7.3377,9
7.149,10
7.0504,11
7.0875,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.484,20
13.585,21
13.895,22
14,22.2
14.558,23
15,23.528
15.476,24
16,24.392
16.905,25
17,25.046
18,25.382
19,25.63
20,25.758
21,25.754
22,25.637
23,25.42
24,25.139
24.403,25
25,24.759
26,24.312
26.637,24
27,23.787
28,23.163
28.221,23
29,22.343
29.395,22
30,21.42
30.323,21
31,20.031
