x1,y1
16.539,31
16,30.454
15.533,30
15,29.346
14.78,29
14.191,28
14,27.683
13.725,27
13.334,26
13,25.19
12.95,25
12.746,24
12.583,23
12.485,22
12.476,21
12.598,20
13,19.13
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.104
21,14.142
22,14.366
23,14.705
23.637,15
24,15.189
25,15.843
25.186,16
26,16.725
26.246,17
27,17.875
27.085,18
27.71,19
28,19.468
28.259,20
28.72,21
29,21.65
29.104,22
29.324,23
29.462,24
29.552,25
29.494,26
29.327,27
29.069,28
29,28.221
28.599,29
28.092,30
28,30.182
27.411,31
