x1,y1
31,21.514
30.24,22
30,22.19
29,22.655
28.05,23
28,23.016
27,23.267
26,23.462
25,23.606
24,23.68
23,23.663
22,23.55
21,23.346
20,23.052
19.87,23
19,22.572
18.104,22
18,21.894
17.241,21
17,20.353
16.877,20
17,19.385
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.112
14.978,12
15,11.887
15.227,11
15.724,10
16,9.5994
16.518,9
17,8.5868
17.832,8
18,7.907
19,7.4639
20,7.0707
20.196,7
21,6.7956
22,6.4444
23,6.2002
24,6.1856
25,6.302
26,6.5041
27,6.7687
27.727,7
28,7.0964
29,7.5136
30,7.9828
30.027,8
31,8.5525
