x1,y1
5.0343,1
5,1.1737
4.824,2
4.6257,3
4.4883,4
4.4136,5
4.3928,6
4.4241,7
4.5082,8
4.6458,9
4.8402,10
5,10.619
5.102,11
5.4304,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.208,14
22.249,15
22.31,16
22.417,17
22.709,18
23,18.285
23.506,18
24,17.671
24.729,17
25,16.709
25.513,16
26,15.208
26.096,15
26.448,14
26.703,13
26.847,12
26.877,11
26.817,10
26.684,9
26.491,8
26.249,7
26,6.142
25.953,6
25.558,5
25.137,4
25,3.7249
24.601,3
24.026,2
24,1.9642
23.354,1
