x1,y1
31,25.722
30.235,26
30,26.07
29,26.363
28,26.624
27,26.842
26.086,27
26,27.009
25,27.07
24,27.092
23,27.066
22.201,27
22,26.969
21,26.71
20,26.374
19.034,26
19,25.982
18,25.345
17.531,25
17,24.542
16.468,24
16,23.444
15.685,23
15.126,22
15,21.675
14.783,21
14.682,20
15,19.062
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.757,12
19,11.795
20,11.108
20.587,11
21,10.926
22,10.799
23,10.794
24,10.894
24.524,11
25,11.093
26,11.364
27,11.72
27.594,12
28,12.193
29,12.748
29.374,13
30,13.429
30.653,14
31,14.274
