x1,y1
13.677,1
13.035,2
13,2.0547
12.471,3
12,3.8892
11.948,4
11.551,5
11.187,6
11,6.616
10.908,7
10.73,8
10.608,9
10.55,10
10.567,11
10.703,12
11,12.661
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.106,18
20,18.323
21,18.262
22,18.007
22.017,18
23,17.558
23.948,17
24,16.969
25,16.162
25.155,16
26,15.127
26.095,15
26.842,14
27,13.79
27.448,13
27.999,12
28,11.997
28.356,11
28.649,10
28.879,9
29,8.1991
29.021,8
29.054,7
29.065,6
29,5.1847
28.979,5
28.714,4
28.378,3
28.003,2
28,1.9945
27.466,1
