x1,y1
1,28.13
2,28.505
3,28.773
4,28.873
5,28.86
6,28.724
7,28.538
8,28.765
8.522,29
9,29.317
10,29.789
10.611,30
11,30.169
12,30.414
13,30.52
14,30.53
15,30.47
16,30.341
17,30.131
17.426,30
18,29.849
19,29.5
20,29.056
20.099,29
21,28.498
21.777,28
22,27.84
23,27.037
23.039,27
24,26.051
24.043,26
24.828,25
25,24.767
25.452,24
26,23.091
26.037,23
26.33,22
26.511,21
26.538,20
26.454,19
26.477,18
26.276,17
26,16.145
25.946,16
25.098,15
25,14.886
24.998,15
24.976,16
24.967,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8402,18
6.8183,17
6.7539,16
6.3898,15
6,14.606
5,14.101
4.6626,14
4,13.815
3,13.743
2,13.872
1.6018,14
1,14.196
