x1,y1
17.362,31
17,30.66
16.104,30
16,29.89
15.364,29
15,28.523
14.733,28
14.205,27
14,26.624
13.801,26
13.498,25
13.179,24
13,23.35
12.952,23
12.874,22
12.866,21
12.969,20
13,19.923
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.655,14
20,13.882
21,13.877
21.957,14
22,14.006
23,14.279
24,14.652
24.698,15
25,15.171
26,15.877
26.138,16
27,16.817
27.156,17
27.989,18
28,18.013
28.636,19
29,19.561
29.21,20
29.637,21
30,21.914
30.025,22
30.244,23
30.413,24
30.477,25
30.402,26
30.218,27
30,27.878
29.94,28
29.455,29
29.021,30
29,30.042
28.246,31
