x1,y1
31,22.589
30.379,23
30,23.272
29,23.82
28.617,24
28,24.259
27,24.626
26,24.956
25.831,25
25,25.171
24,25.316
23,25.383
22,25.35
21,25.234
20,25.057
19.797,25
19,24.691
18,24.226
17.628,24
17,23.506
16.464,23
16,22.43
15.693,22
15.215,21
15.013,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.264,12
16.521,11
17,10.26
17.186,10
18,9.2706
18.371,9
19,8.6456
20,8.2125
20.658,8
21,7.909
22,7.735
23,7.6428
24,7.6282
25,7.6936
26,7.8397
26.762,8
27,8.0633
28,8.4091
29,8.7974
29.432,9
30,9.3048
31,9.9261
