x1,y1
31,29.007
30,29.362
29,29.681
28,29.946
27.759,30
27,30.111
26,30.228
25,30.308
24,30.346
23,30.336
22,30.272
21,30.152
20.17,30
20,29.955
19,29.604
18,29.178
17.654,29
17,28.621
16.058,28
16,27.956
15,27.109
14.885,27
14,26.056
13.953,26
13.234,25
13,24.618
12.66,24
12.222,23
12,22.319
11.904,22
11.728,21
11.71,20
12,19.151
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.633
15.919,12
16,11.755
16.323,11
17,10.137
17.122,10
18,9.4636
18.947,9
19,8.9826
20,8.7432
21,8.5498
22,8.4063
23,8.4198
24,8.5441
25,8.743
25.962,9
26,9.0123
27,9.3903
28,9.8098
28.37,10
29,10.357
30,10.959
30.061,11
31,11.627
