x1,y1
31,26.37
30,26.78
29.466,27
29,27.168
28,27.459
27,27.703
26,27.907
25.349,28
25,28.041
24,28.094
23,28.083
22,28.009
21.933,28
21,27.829
20,27.568
19,27.229
18.455,27
18,26.768
17,26.17
16.753,26
16,25.38
15.579,25
15,24.366
14.699,24
14.036,23
14,22.926
13.61,22
13.333,21
13.268,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.181,12
15.291,11
15.703,10
16,9.5592
16.381,9
17,8.4507
17.519,8
18,7.7496
19,7.3473
20,7.2801
21,7.2471
21.43,7
22,6.6414
22.568,6
23,5.1239
23.843,5
24,4.9803
24.411,5
25,5.0317
26,5.1746
27,5.3725
28,5.6142
29,5.9065
29.26,6
30,6.3035
31,6.6992
