x1,y1
5.8213,31
5.6902,30
5.5337,29
5.4395,28
5.4084,27
5.4297,26
5.5007,25
5.6206,24
5.7865,23
5.9958,22
6,21.985
6.2747,21
6.6009,20
7,19.222
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.365,18
21.397,17
21.442,16
21.509,15
21.62,14
21,13
22,12.774
22.643,13
23,13.147
24,13.76
24.308,14
25,14.617
25.342,15
26,15.848
26.091,16
26.571,17
26.954,18
27,18.171
27.164,19
27.272,20
27.293,21
27.241,22
27.13,23
27,23.822
26.964,24
26.693,25
26.384,26
26.054,27
26,27.136
25.571,28
25.085,29
25,29.155
24.425,30
24,30.567
23.707,31
