x1,y1
15.398,31
15,30.672
14.127,30
14,29.881
13.146,29
13,28.833
12.336,28
12,27.518
11.666,27
11.121,26
11,25.738
10.686,25
10.351,24
10.094,23
10,22.501
9.9061,22
9.8088,21
9.8428,20
10,19.564
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18.59,12
18.855,11
19,10.838
19.798,10
20,9.9248
21,9.6152
21.908,9
22,8.9513
23,8.6053
24,8.5949
25,8.7684
25.752,9
26,9.0729
27,9.4669
28,9.9646
28.06,10
29,10.557
29.606,11
30,11.308
30.847,12
31,12.117
