x1,y1
31,11.175
30.638,12
30.105,13
30,13.164
29.431,14
29,14.548
28.598,15
28,15.591
27.515,16
27,16.382
26.011,17
26,17.006
25,17.434
24,17.773
23.026,18
23,18.005
22,18.058
21.433,18
21,17.949
20,17.82
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.062,12
15.017,11
15.149,10
15.416,9
15.808,8
16,7.6453
16.417,7
17,6.2398
17.218,6
18,5.2675
18.329,5
19,4.5466
19.93,4
20,3.9666
21,3.5832
22,3.2405
22.817,3
23,2.9662
24,2.8458
25,2.7832
26,2.7628
27,2.7795
28,2.8301
29,2.9227
29.527,3
30,3.1071
31,3.5757
