x1,y1
7.1345,1
7.0151,2
7,2.1244
6.8963,3
6.7132,4
6.6244,5
6.7066,6
6.9342,7
7,7.4246
7.0862,8
7.1064,9
7.2354,10
7.6682,11
8,11.679
8.157,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.481,15
23.535,16
23.619,17
23.741,18
23.432,19
24,19.145
24.302,19
25,18.618
25.74,18
26,17.743
26.663,17
27,16.613
27.469,16
28,15.039
28.018,15
28.352,14
28.617,13
28.826,12
28.956,11
28.988,10
28.934,9
28.81,8
28.624,7
28.386,6
28.106,5
28,4.6947
27.713,4
27.26,3
27,2.4799
26.735,2
26.181,1
