x1,y1
2.3179,31
2.0659,30
2,29.757
1.912,29
1.8492,28
1.8319,27
1.8502,26
1.8974,25
1.9698,24
2,23.701
2.1478,23
2.3754,22
2.6056,21
2.836,20
3,19.405
3.2086,19
4,18.483
5,18.526
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.396,18
23.411,17
23.435,16
23.471,15
23.522,14
23,13
23,13
22,13
21,13
20.089,12
20.987,11
21,10.994
22,10.804
23,10.814
23.694,11
24,11.09
25,11.643
25.501,12
26,12.39
26.64,13
27,13.386
27.488,14
28,14.713
28.165,15
28.642,16
29,16.873
29.044,17
29.307,18
29.493,19
29.597,20
29.622,21
29.577,22
29.472,23
29.308,24
29.096,25
29,25.402
28.826,26
28.49,27
28.135,28
28,28.34
27.672,29
27.148,30
27,30.232
26.523,31
