x1,y1
31,18.115
30,18.917
29.89,19
29,19.588
28.327,20
28,20.181
27,20.625
26,20.989
25.961,21
25,21.228
24,21.386
23,21.449
22,21.359
21,21.125
20.421,21
20,20.884
19,20.19
18.773,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.279,12
14.336,11
14.579,10
14.951,9
15,8.9042
15.534,8
16,7.3037
16.261,7
17,6.2242
17.267,6
18,5.4757
18.789,5
19,4.9005
20,4.5346
21,4.2436
22,4.0365
22.299,4
23,3.9469
24,3.9243
25,3.9531
25.614,4
26,4.046
27,4.2349
28,4.4695
29,4.7225
30,4.9863
30.044,5
31,5.4005
