x1,y1
31,25.015
30,25.526
29,25.963
28.895,26
28,26.271
27,26.519
26,26.705
25,26.826
24,26.882
23,26.868
22,26.779
21,26.601
20,26.322
19.171,26
19,25.917
18,25.318
17.561,25
17,24.526
16.473,24
16,23.447
15.669,23
15.097,22
15,21.746
14.756,21
14.649,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18.269,12
18.99,11
19,10.994
20,10.533
21,10.242
21.43,10
22,9.6414
22.503,9
22.75,8
22.751,7
23,6.5122
24,6.3107
25,6.3307
26,6.4418
27,6.6181
28,6.8493
28.506,7
29,7.1668
30,7.5764
30.878,8
31,8.0594
