x1,y1
31,22.274
30.106,23
30,23.092
29,23.787
28.669,24
28,24.407
27,24.919
26.821,25
26,25.361
25,25.719
24.066,26
24,26.021
23,26.26
22,26.437
21,26.538
20,26.536
19,26.42
18,26.184
17.492,26
17,25.787
16,25.225
15.675,25
15,24.435
14.55,24
14,23.317
13.77,23
13.246,22
13,21.283
12.914,21
12.835,20
13,19.4
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.603,12
10.619,11
10.804,10
11,9.3879
11.131,9
11.59,8
12,7.3013
12.185,7
12.936,6
13,5.931
13.924,5
14,4.9334
15,4.1467
15.21,4
16,3.5214
16.975,3
17,2.988
18,2.5859
19,2.237
19.804,2
20,1.96
21,1.8059
22,1.7012
23,1.6457
24,1.6377
25,1.6748
26,1.7535
27,1.8676
27.938,2
28,2.0155
29,2.3273
30,2.6909
30.856,3
31,3.0558
