x1,y1
6.1629,1
6,1.6831
5.9265,2
5.746,3
5.6323,4
5.5755,5
5.5707,6
5.6196,7
5.7271,8
5.8983,9
6,9.4292
6.1475,10
6.4625,11
6.8331,12
7,12.31
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21.522,20
22,20.13
23,20.153
23.586,20
24,19.873
25,19.292
25.395,19
26,18.482
26.459,18
27,17.373
27.256,17
27.887,16
28,15.792
28.309,15
28.624,14
28.864,13
29,12.2
29.032,12
29.108,11
29.103,10
29.029,9
29,8.7922
28.876,8
28.661,7
28.402,6
28.101,5
28,4.7193
27.709,4
27.281,3
27,2.4085
26.784,2
26.243,1
