x1,y1
31,17.404
30.357,18
30,18.355
29.182,19
29,19.136
28,19.772
27.607,20
27,20.331
26,20.767
25.381,21
25,21.138
24,21.398
23,21.572
22,21.675
21,21.707
20,21.645
19,21.311
18.453,21
18,20.5
17.633,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.333,12
13.395,11
13.653,10
14,9.1198
14.055,9
14.653,8
15,7.5105
15.421,7
16,6.3791
16.42,6
17,5.5342
17.763,5
18,4.8639
19,4.3922
19.948,4
20,3.9853
21,3.7717
22,3.6076
23,3.501
24,3.4579
25,3.4851
26,3.5829
27,3.7276
28,3.8869
28.657,4
29,4.092
30,4.4366
31,4.7014
