x1,y1
9.4314,1
9,1.6076
8.7174,2
8.0884,3
8,3.1489
7.5689,4
7.0835,5
7,5.1917
6.6959,6
6.3743,7
6.1034,8
6,8.4932
5.9083,9
5.7885,10
5.7372,11
5.7908,12
6,12.601
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19.657
12.932,20
12.98,21
13,21.088
13.341,22
13.837,23
14,23.246
14.632,24
15,24.348
15.756,25
16,25.15
17,25.681
17.65,26
18,26.097
19,26.297
20,26.492
21,26.564
22,26.499
23,26.349
24,26.131
24.473,26
25,25.81
26,25.404
26.941,25
27,24.969
28,24.36
28.533,24
29,23.633
29.806,23
30,22.829
30.724,22
31,21.688
