x1,y1
31,25.382
30,25.855
29.664,26
29,26.25
28,26.554
27,26.805
26,26.991
25.929,27
25,27.1
24,27.15
23,27.138
22,27.057
21.638,27
21,26.877
20,26.58
19,26.169
18.688,26
18,25.543
17.299,25
17,24.727
16.314,24
16,23.596
15.598,23
15.078,22
15,21.771
14.767,21
14.672,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.345,12
21,11.511
21.463,11
22,10.641
22.503,10
22.75,9
22.511,8
22.273,7
23,6.2224
24,6.0732
25,6.1007
26,6.2143
27,6.3927
28,6.6266
29,6.9136
29.232,7
30,7.3201
31,7.7357
